95901;"Claudio Pollio";"M";18;158;48;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
99997;"Thomas Renner";"M";24;183;86;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
104093;"Tom ach";"M";28;171;74;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
108189;"Maxine Seear";"F";19;166;51;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
112285;"Hugh Smith";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
116381;"Terence Allman ""Terry"" Sullivan";"M";24;155;58;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
120477;"Alexander Tiranoff";"M";49;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
124573;"Gerardus Hubertus Wilhelmus ""Geert"" van Eijk";"M";27;170;64;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
128669;"Doris Wanjala-Wefwafwa";"F";33;170;72;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
132765;"Yuliya Andreyevna Yefimova";"F";16;178;64;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
