84520;"Ryoji Naraoka";"M";28;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
88616;"Edward Walter ""Ed"" Olczyk";"M";17;185;89;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
92712;"Ricardo da Conceio Jacinto Pedroso";"M";23;183;75;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Freestyle";NA
96808;"Harold Fabin Preciado Villareal";"M";22;182;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
100904;"Salvatore Marcello Rinella";"M";29;176;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
105000;"Siim-Tanel Sammelselg";"M";20;181;64;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
109096;"Yousef Ali Shadi";"M";26;175;75;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
113192;"Isamu Sonoda";"M";29;177;80;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";"Gold"
117288;"Anatoly Sysoyev";"M";23;167;60;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
121384;"Dvid Tth";"M";27;181;81;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
125480;"Wilmer Jos Vsquez Torres";"M";22;192;91;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";NA
129576;"Jean ""Jeannot"" Welter, Jr.";"M";20;NA;NA;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
133672;"Mikls Zgon";"M";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
