66350;"Jessica Elin Maria Landstrm";"F";23;180;74;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
70446;"Lucjan Roman Lis";"M";22;184;76;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
74542;"Manoel Maria Barbosa dos Santos";"M";20;162;63;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
78638;"Antonio Mendoza";"M";29;168;62;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
82734;"Aleksandr Valentinovich Mozhayev";"M";21;197;90;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Individual";NA
86830;"Mubarak Moustafa Nooralla";"M";19;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
90926;"Franz Pamperl";"M";30;NA;NA;"Austria-1";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
95022;"Brian Daniel Pintado lvarez";"M";21;168;57;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
99118;"Vellasamy Ratna Kumara";"M";25;NA;NA;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
103214;"Vincenzo Rubolotta";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
107310;"Manfred Schnelldorfer";"M";16;185;80;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
111406;"Henri Sirvain";"M";26;174;84;"France-1";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
115502;"ge Storhaug";"M";22;176;68;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
119598;"Abdoulaye Thera";"M";24;NA;65;"Mali";"MLI";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
123694;"Michal Maria Edmondus Michel Vaarten";"M";19;180;82;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
127790;"Herbert Wachter";"M";31;171;66;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
131886;"Rhona Wurtele (-Gillis)";"F";26;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
