66229;"Samir Lamouchi";"M";21;NA;NA;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
70325;"Otto Linher";"M";29;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
74421;"Giuseppe Mangiarotti";"M";24;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
78517;"Frederico Ricciardi Pinheiro de Melo";"M";25;188;72;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
82613;"Jaqueline Mouro";"F";28;170;55;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
86709;"Akemi Noda";"F";26;165;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
90805;"Wilfred James Pallot";"M";23;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
94901;"George Cecil Pim";"M";25;NA;NA;"Great Britain-2";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
98997;"Alex Nicki Rasmussen";"M";24;185;88;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
103093;"Mris Rozentls";"M";23;182;97;"Latvia-2";"LAT";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Two";NA
107189;"Dieter Karl Schmitt";"M";24;184;77;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
111285;"Roberto Sinibaldi";"M";22;182;130;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
115381;"Branislav Stojanovi";"M";27;188;75;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
119477;"Erwin Thaler";"M";33;174;86;"Austria-1";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
123573;"Veljko Uskokovi";"M";25;185;100;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
127669;"Nenad Vucinic";"M";35;193;89;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
131765;"Wu Bixian";"M";22;178;68;"China";"CHN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's High Jump";NA
