62843;"Olha Vasylivna Korobka";"F";18;181;167;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
66939;"Franoise Lasak (-Laurent)";"F";24;181;69;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
71035;"Gerald Logan";"M";28;NA;NA;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
75131;"Vita Marissa";"F";23;170;63;"Indonesia-2";"INA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
79227;"Otto Meyer";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83323;"Dionisio Muoz Berrio";"M";23;168;60;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Bantamweight";NA
87419;"Andrey Vladimirovich Nutrikhin";"M";24;185;77;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
91515;"Park Hyeon-Gon";"M";20;172;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
95611;"Olivia ""Liv"" Podmore";"F";19;174;64;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Sprint";NA
99707;"Michael ""Mick"" Reid";"M";22;176;71;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
103803;"Timothy ""Ted"" Ryan";"M";23;193;91;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
107899;"Sylvia Schweiger";"F";17;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
111995;"Sara Slott-Bruun Petersen";"F";25;171;57;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
116091;"Mara Evangelina ""Eva"" Surez Garca";"F";28;153;47;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
120187;"Valbjrn orlksson";"M";26;184;80;"Iceland";"ISL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Pole Vault";NA
124283;"Felipe van de Wyngard";"M";31;179;76;"Chile";"CHI";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
128379;"Wan Jianhui";"M";21;166;69,5;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
132475;"Yang Chun-Kuei";"F";16;163;59;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
