86392;"Hans Henrik Nilsson";"M";20;190;86;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
90488;"Javier Padilla Olivares";"M";46;171;80;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
94584;"Achille Piccini";"M";24;180;75;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
98680;"Fritz Rammelmayr";"M";34;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
102776;"Anita Christina Rossing-Brown";"F";23;166;55;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Springboard";NA
106872;"Gerhard Schiller";"M";23;179;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
110968;"Scott Andrew Sinclair";"M";23;177;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
115064;"Alan Stevens";"M";31;156;79;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
119160;"Jos Tea Ambros";"M";21;180;77;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
123256;"Jan Ullrich";"M";26;183;73;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";"Gold"
127352;"Nils Gustav von Kantzow";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
131448;"Wong Yew Tong";"M";25;194;81;"Singapore";"SGP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
135544;"Krzysztof Zwoliski";"M";21;175;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
