64801;"Mohotti Arachchilage Sriyani Kulawansa Fonseca";"F";22;168;61;"Sri Lanka";"SRI";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
68897;"Barbara Lerczak-Janiszewska-Sobotta (-Nowicka)";"F";19;163;60;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";NA
72993;"Sawomir Maciejowski";"M";21;188;88;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
77089;"Maria Marinela Mazilu";"F";18;160;58;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";NA
81185;"Thomas Mllenkamp";"M";22;190;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
85281;"Aleksandra Nemich";"F";21;168;46;"Kazakhstan";"KAZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
89377;"Cuthbert Julian Orde";"M";43;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
93473;"Roman Perko";"M";20;176;64;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Individual";NA
97569;"Natalie Purcell (-Taylor)";"F";25;182;77;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
101665;"Pierre Andr Emmanuel Rodocanachi";"M";26;170;70;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Team";"Bronze"
105761;"Resul Sare";"M";17;NA;NA;"Turkey";"TUR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
109857;"Nataliya Borisovna Shipilova";"F";28;184;83;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
113953;"Benjamin ""Ben"" Spradley";"M";NA;NA;70;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Boxing";"Boxing Men's Middleweight";"Silver"
118049;"Yosuke Takeuchi";"M";22;165;58;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
122145;"Belinda Kim Trussell";"F";32;160;50;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
126241;"Johannes Vetter";"M";23;188;103;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Javelin Throw";NA
130337;"Muhammad Hanif Wijaya";"M";19;171;70;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
134433;"Zhang Chenglong";"M";23;173;65;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
