93899;"Sven Petersen";"M";37;NA;NA;"United States Virgin Islands-1";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
97995;"Rosmery Quispe Guarachi";"F";32;159;50;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
102091;"Antun ""Ante"" Roje";"M";18;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
106187;"Vladimir Savanovi";"M";31;180;70;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
110283;"Hugo Siegmller";"M";42;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
114379;"James Ivor Stanton-French";"M";21;198;93;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
118475;"Anatoly Ivanovich Tankov";"M";47;163;65;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
122571;"Markus Tulio Lyuji Murzani Tanaka";"M";23;186;83;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
126667;"Richard Villepontoux";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
130763;"Arlette Wilmes";"F";18;170;57;"Luxembourg";"LUX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
134859;"Zhu Weiwei";"F";22;180;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
