85269;"Zsanett Nmeth";"F";22;175;78;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
89365;"Adrien Eugne Joseph Max Orban";"M";24;NA;NA;"Royal Club Nautique de Gand";"BEL";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Pairs (1 kilometres)";NA
93461;"Andrzej Mieczysaw Perka";"M";23;186;81;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
97557;"Leena Puotiniemi";"F";36;170;52;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
101653;"Henrik Rdl";"M";23;200;92;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
105749;"Gianfranco Sardagna";"M";25;190;80;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
109845;"Hisatoshi (Masanari-) Shintaku";"M";26;175;60;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
113941;"Andrej porn";"M";24;187;92;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118037;"Yurika Takeshita";"F";19;168;63;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
122133;"Trng Ke Nhon";"M";21;169;54;"South Vietnam";"VNM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
126229;"Bastiaan ""Bas"" Veth";"M";63;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
130325;"Dirdja Wihardja";"M";22;164;56;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Bantamweight";NA
134421;"Zhang Ai";"F";22;166;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
