90393;"Jennifer Pace (-Hickey)";"F";26;168;70;"Malta";"MLT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
94489;"Mollie Doreen Phillips";"F";24;160;NA;"Great Britain";"GBR";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
98585;"Josias de Oliveira Ramalho";"M";27;182;70;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
102681;"William MacPherson ""Bill"" Ross";"M";27;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
106777;"Jan Scherrer";"M";19;182;70;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
110873;"Brandon Allan Simpson";"M";22;185;79;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
114969;"Ralph William Stephan, Jr.";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
119065;"Mara Tejerina Mackern";"F";22;169;63;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
123161;"Camillo Ugi";"M";27;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
127257;"Matthias Max Volz";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
131353;"Andreas Wolfram";"M";31;176;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
135449;"Romana upan";"F";25;174;67;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Two Person Dinghy";NA
