96391;"Lorenz Possa";"M";25;NA;NA;"Switzerland";"SUI";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
100487;"Francis Richards";"M";NA;NA;NA;"Brat";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 18 foot";NA
104583;"Ramn Sala Vallhonrat";"M";24;173;67;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Silver"
108679;"Seo Chun-Gang";"F";20;168;61;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
112775;"Jani Markus Soininen";"M";21;171;59;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
116871;"Nils Edvard Svrd";"M";23;185;NA;"Sweden";"SWE";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
120967;"Raymond John ""Ray"" Tomlinson";"M";24;198;93;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
125063;"Hendrik ""Rik"" Vandenberghe";"M";27;181;72;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
129159;"Tino Weber";"M";22;195;88;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
133255;"Abdou Ibrahim Youssef";"M";18;178;60;"Qatar";"QAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
