61235;"Andrea Klikovac";"F";25;175;73;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
65331;"Ano Kuwai";"F";26;172;70;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
69427;"Kai Wai ""Kelvin"" Li";"M";17;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
73523;"Mahdi Kamel Sheltagh";"M";21;164;60;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
77619;"Charles Joseph ""Charley"" McIlvaine, Sr.";"M";24;179;69;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";"Gold"
81715;"Danilo Mora Armenteros";"M";19;186;92;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
85811;"Wendy Jean Nicholls (-Grant)";"F";19;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
89907;"Wedell Poul stergaard";"M";28;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
94003;"Nicolas Petorin";"M";19;162;50;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
98099;"Edi Rada";"M";25;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
102195;"Diana Romagnoli (-Takouk)";"F";23;187;68;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's epee, Individual";NA
106291;"Matthew ""Matt"" Savoie";"M";25;175;68;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
110387;"Bryant Lee Sih";"M";28;170;66;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
114483;"Jaroslav astn";"M";24;171;65;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118579;"G. Tarantino";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";"Gold"
122675;"Marconi Turay";"M";19;177;73;"Sierra Leone";"SLE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
126771;"Ede Virg-bner";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
130867;"Mary Pat Wilson";"F";24;NA;NA;"Puerto Rico";"PUR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
134963;"Kacper Ziemiski";"M";17;183;82;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
