72404;"Jaakko Artturi Luoma";"M";26;180;70;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
76500;"Matea Matoevi";"F";27;173;52;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
80596;"Paulo Henrique Miyashiro Abreu";"M";28;177;68;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
84692;"James Henry Nation";"M";27;183;78;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
88788;"Marc-Antoine Olivier";"M";20;183;64;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 10 kilometres Open Water";"Bronze"
92884;"Albert Edward ""Bert"" Pelling";"M";32;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
96980;"Antonio Prieto Velasco";"M";22;158;49;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
101076;"Per-Erik Ritzn";"M";25;179;72;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
105172;"German Snchez";"M";19;NA;NA;"Mexico";"MEX";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
109268;"Ruslan Leonidovich Sharapov";"M";29;193;115;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Heavyweight";NA
113364;"Flipe Soto Alvrez";"M";28;183;80;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Welterweight";NA
117460;"Dorina Szekeres";"F";19;NA;NA;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Backstroke";NA
121556;"Helen Townsend";"F";31;174;72;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
125652;"Lus Emigdio Vega Torres";"M";17;179;69;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
129748;"Oluf Wesmann-Kjr";"M";45;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
133844;"Kristaps Zaupe";"M";32;183;88;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
