51206;"Gerhard Huska";"M";21;172;75;"Surprise";"AUT";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
55302;"Andrew Johns";"M";26;186;68;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
59398;"Mohsen Ali Khousrof";"M";16;165;60;"Yemen";"YEM";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
63494;"Olena Valerivna Kovtun";"F";21;160;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
67590;"Oscar Brje Leander";"M";30;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Gold"
71686;"Toivo Aarne Loukola";"M";25;173;60;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 10,000 metres";NA
75782;"Lzaro Martnez Santrayu";"M";18;192;83;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
79878;"Cheryl Deann Miller";"F";20;190;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
83974;"Charles Assis Naban";"M";29;183;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
88070;"Brigitte Oertel";"F";18;158;48;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
92166;"Michael Paul";"M";23;194;87;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Silver"
96262;"Thor Andreas Porko";"M";31;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
100358;"Ri Un-Suk";"F";22;158;52;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
104454;"Fernand Dieudonn Coussaint Julien Saiv";"M";23;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
108550;"Fumihisa Semizuki";"M";39;171;77;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
112646;"Rishod Rashidovich Sobirov";"M";21;168;66;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
116742;"Chloe Elizabeth  Sutton";"F";16;173;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
120838;"Ambesse Tolosa";"M";26;168;56;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
124934;"Joseph Ludovic ""Jos"" Van Stichel";"M";24;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
129030;"William Ernst Hermann Wauer";"M";61;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
133126;"Masao Yoshida";"M";31;169;64;"Roy";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
