2037;"Ayoub Al-Mas";"M";21;180;67;"United Arab Emirates";"UAE";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
2165;"Jahad Abdullah Al-Sheikh";"M";28;174;68;"Oman";"OMA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
2293;"William Everett ""Bill"" Albans";"M";22;190;77;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
2421;"ngel Arnaldo Aldama Mejia";"M";32;177;70;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
2549;"Gaspare Alessandri";"M";24;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
2677;"Ghazanfar Ali";"M";26;175;72;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
2805;"Mitchell Allan";"M";18;180;72;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
2933;"Haji Ally";"M";20;165;54;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
3061;"Luc Alphand";"M";22;180;75;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
3189;"Rubn lvarez Hoyos";"M";24;177;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
3317;"Prince Amartey";"M";24;177;75;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Middleweight";NA
3445;"Abdul Wahab ""Alade"" Aminu";"M";24;210;102;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
3573;"An Cheon-Yeong";"M";24;163;57;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
3701;"Camilla Rseler Andersen";"F";23;169;65;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Gold"
3829;"John Anderson";"M";21;185;86;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
3957;"Martha Louise ""Mrta"" Andersson (-Ingemansson, -Karlsson)";"F";23;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
4085;"Gunn Margit Aas Andreassen";"F";20;177;60;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Women's 15 kilometres";NA
4213;"Paulius Andrijauskas";"M";19;189;86;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Butterfly";NA
4341;"Giorgio Anglesio";"M";34;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Team";"Gold"
4469;"Jennifer Anson";"F";35;165;63;"Palau";"PLW";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
4597;"Tatyana Andreyevna Antoshina";"F";29;174;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
4725;"Ernst Oscar Ernfrid Appelqvist (-Applequist)";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
4853;"Yukiya Arashiro";"M";27;171;64;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
4981;"Fernande Arendt (-Jamar)";"F";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
5109;"Fernando Arlete";"M";21;NA;NA;"Guinea Bissau";"GBS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
5237;"William Robert ""Bob"" Arnott";"M";29;NA;NA;"Australia";"AUS";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
5365;"Aleksandr Viktorovich Artemyev";"M";22;172;54;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
5493;"Peter Gregory Asch";"M";23;188;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
5621;"Nazm Aslangil";"M";25;NA;NA;"Turkey";"TUR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
5749;"Valentina Atanaskovski";"F";21;166;64;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
5877;"Aloysius Atuegbu";"M";27;165;NA;"Nigeria";"NGR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
6005;"Lauri Aus";"M";21;179;75;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
6133;"Andrea ""Andri"" Avraam";"F";25;165;50;"Cyprus";"CYP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 3,000 metres";NA
6261;"Mohammad Aynutdin";"M";25;160;52;"Afghanistan";"AFG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
6389;"Mehdi Abdelhafid Baala";"M";22;183;65;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
6517;"Timothy Bach";"M";19;183;71;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
6645;"Visitacin Badana Ribagorda";"F";23;160;48;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
6773;"Juozas Bagdonas";"M";24;NA;NA;"Lithuania";"LTU";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
6901;"Emmanuel McDonald Bailey";"M";27;180;65;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
7029;"P. A. Baker";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
7157;"Jlius Bal";"M";22;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Springboard";NA
7285;"Rudolf Victor ""Rudi"" Ball";"M";20;163;63;"Germany";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
7413;"Noe Balvin Puerta";"M";29;168;68;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7541;"Wabanko Banko";"M";28;NA;NA;"Congo (Kinshasa)";"COD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
7669;"Sergey Andreyevich Baranov";"M";23;208;94;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
7797;"Adam Barclay";"M";24;179;98;"Australia";"AUS";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
7925;"Vernon William Barlow";"M";22;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
8053;"Alexandra Barr (Sandor-)";"F";26;173;59;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Silver"
8181;"Damion Ian Kenton Barry";"M";18;180;82;"Trinidad and Tobago";"TTO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
8309;"Gnter Bartnik";"M";22;170;66;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
8437;"Alibek Alikovich Bashkayev";"M";18;180;81;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
8565;"Cheick Oumar Bathily";"M";21;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
8693;"Bernhard Bauer";"M";26;192;84;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
8821;"Otto Thomas Bauscher";"M";25;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
8949;"Leonid Anatolievich Bazan";"M";27;168;66;"Bulgaria";"BUL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
9077;"Cassandre Beaugrand";"F";19;177;54;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Women's Olympic Distance";NA
9205;"Joseph Harry ""Joe"" Becker";"M";25;176;69;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
9333;"Hedi Beeler";"F";24;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9461;"Maria Martha ""Rie"" Beisenherz";"F";18;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Women's 100 metres Freestyle";NA
9589;"Mohammed El-Amine Belferar";"M";25;175;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
9717;"Juan Carlos Bello Angosto";"M";19;184;72;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
9845;"Walid Ben Abbes";"M";24;188;76;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
9973;"Fabio Bencivenga";"M";20;201;97;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
