52288;"Anatoly Semyonovich Ionov";"M";28;180;NA;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
56384;"Darko Jurii";"M";31;182;76;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
60480;"Ellen Elizabeth King (-McPhearson, -Pearson)";"F";15;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Backstroke";NA
64576;"Matthew Gregory ""Matt"" Kuchar";"M";38;193;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";"Bronze"
68672;"Jacques Lemouton";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Bantamweight";NA
72768;"Nabil Maaloul";"M";20;180;76;"Tunisia";"TUN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
76864;"Friedrich Julius Maus";"M";25;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
80960;"Taj Mohammed";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
85056;"Ryk Neethling";"M";18;196;95;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 400 metres Freestyle";NA
89152;"Ong Kiat Guan";"M";NA;183;NA;"Singapore";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
93248;"Viktor Mikhaylovich Pereverzev";"M";22;190;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
97344;"Vclav Penika, Jr.";"M";21;NA;78,5;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middleweight";NA
101440;"Geoffrey Robinson";"M";36;168;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
105536;"lvaro Santamaria";"M";22;168;61;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
109632;"Russell Jon Sherwell";"M";23;176;76;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
113728;"Eugene Speicher";"M";49;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
117824;"Tai Tzu-Ying";"F";18;163;57;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
121920;"Nikolaos Trikoupis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
126016;"Mariya Dimitrova Vergova-Petkova";"F";25;185;105;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Discus Throw";"Silver"
130112;"Elspeth Anderson Whyte (-Stephanson)";"F";21;169;69;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
134208;"Elbieta Regina ebrowska (Bednarek-)";"F";23;165;58;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
