52226;"Niti Intharapichai";"M";19;NA;NA;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
56322;"Oswaldo ""Juninho Paulista"" Giroldo Jnior";"M";23;167;70;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
60418;"Mitsuru Kimura";"M";21;183;78;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";NA
64514;"Ryszard Kubiak";"M";22;170;50;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
68610;"Christophe Alexandre Christian Lematre";"M";22;190;74;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
72706;"Valery Viktorovich Lyukin";"M";21;162;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";"Silver"
76802;"Jacques Mauchien";"M";34;174;80;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
80898;"El-Atek Mohamed";"M";29;188;88;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
84994;"Larysa Nechyporuk (Teteriuk-)";"F";29;171;59;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
89090;"Shigekazu Omori";"M";24;180;62;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
93186;"Enrique Pedro Pereira Kliche";"M";26;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
97282;"Mirco Pruijser";"M";26;194;87;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
101378;"Rachel Yvonne Robertson (Helps-)";"F";28;173;65;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
105474;"Philip Selvaraj Sankey";"M";NA;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
109570;"Sergey Mikhaylovich Shepelyev";"M";28;178;80;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
113666;"Werner Spannagel";"M";22;157;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
117762;"Klaus-Dieter Tafelmeier";"M";26;190;95;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
121858;"John Trevaskis";"M";NA;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
125954;"Elio Verde";"M";24;165;60;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
130050;"David Thomas ""Tom"" Whitehurst";"M";18;170;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
134146;"Ivan Viktorovich Zaytsev";"M";23;192;95;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
