83041;"Aurlie Muller";"F";18;169;57;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 10 kilometres Open Water";NA
87137;"Sreta Novii";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
91233;"Sophia Papamichalopoulou";"F";19;160;56;"Cyprus";"CYP";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
95329;"Voldemrs Plade";"M";23;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
99425;"Elise Maree Rechichi";"F";22;162;48;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
103521;"Rudolf Rupec";"M";24;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
107617;"Robert Keyser ""Bob"" Schul";"M";27;184;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";"Gold"
111713;"Erik Skoglund";"M";20;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";NA
115809;"Silvia Alexandra Stroescu";"F";19;156;48;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
119905;"Eric Gordon Thompson";"M";29;170;69;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
124001;"Artyom Viktorovich Valinteyev";"M";22;175;70;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
128097;"Fitzlloyd Dean ""Fitz"" Walker";"M";21;175;74;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
132193;"Boris Yakimov";"M";NA;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
