89144;"Valentin Onfroy";"M";22;195;84;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
93240;"Roberto ""Bob"" Peretti";"M";25;181;64;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
97336;"Iakovos Psaltis";"M";NA;174;82;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
101432;"Douglas Francis Robinson";"M";35;NA;NA;"Union des Socits Franais de Sports Athletiques";"GBR";"1900 Summer";1900;"Summer";"Paris";"Cricket";"Cricket Men's Cricket";"Silver"
105528;"Jos Santa Cruz Campos";"M";26;186;100;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Discus Throw";NA
109624;"Daniel John Sherry";"M";18;180;76;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
113720;"Roscko Shane Specman";"M";27;174;81;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
117816;"Hassan Saman Tahmasebi";"M";23;180;85;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
121912;"Slobodan Trifunovi";"M";24;180;80;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Silver"
126008;"Rubn Verges Fruitos";"M";22;182;80;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Halfpipe";NA
130104;"Alexandra Anne ""Sandra"" Whittleston";"F";17;169;69;"New Zealand";"NZL";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
134200;"Aurang Zeb";"M";29;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
