80379;"Nataliya Vladimirovna Misyulya (Dmitrochenko-)";"F";30;162;48;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
84475;"Aleksandar Nanev";"M";29;169;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
88571;"Einar lafsson";"M";21;174;73;"Iceland";"ISL";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
92667;"Petter Mrland Pedersen";"M";28;191;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
96763;"Marta Prat Calmet";"F";23;170;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
100859;"Ivan Harris Riley";"M";23;183;74;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
104955;"Jean-Pierre Samazeuilh";"M";29;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
109051;"Sara Sgarzi";"F";30;175;63;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
113147;"Song Shi";"M";25;173;63;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
117243;"Thomas Woods ""Tom"" Syme";"M";19;185;86;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121339;"Kutlu Torunlar";"M";23;187;68;"Turkey";"TUR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
125435;"Boris Alekseyevich Vasilyev";"M";23;171;68;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
129531;"John Norman ""Jack"" Wells";"M";25;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133627;"Michael Zachries";"M";32;173;75;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
