93837;"Piet Peters";"M";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
97933;"Jackson Amadeo Quionez Vernaza";"M";24;190;91;"Ecuador";"ECU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
102029;"Johannes Jacobus ""Joop"" Rohner";"M";21;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
106125;"George J. Saunders";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
110221;"Mariya Igorevna Sidorova";"F";28;178;65;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
114317;"Hans Stangl";"M";48;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
118413;"Tang Hon Sing";"M";22;175;67;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
122509;"Ionica Tudor";"F";17;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
126605;"Jos Faustino Villamarn Menndez";"M";22;181;82;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
130701;"Yvette Winifred Williams (-Corlett)";"F";23;176;65;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Long Jump";"Gold"
134797;"Zhou Jihong";"F";19;156;50;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Women's Platform";"Gold"
