65585;"Julio Csar La Cruz Peraza";"M";22;182;81;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
69681;"Peter Lichtner-Hoyer";"M";30;181;68;"Austria";"AUT";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
73777;"Marta Majowska (-Szyndler)";"F";25;152;47;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
77873;"Hamilton ""Hammy"" McMillan";"M";38;178;79;"Great Britain";"GBR";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
81969;"Niurka Moreno Gutierrez";"F";19;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Heavyweight";NA
86065;"Herbert Niemann";"M";28;187;105;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
90161;"Yevgeniya Aleksandrovna Ovchinnikova";"F";31;170;49;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
94257;"Tomas Rune Pettersson (-Fglum)";"M";21;186;69;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
98353;"John B. Rahm";"M";50;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
102449;"Hyacinthe Roosen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
106545;"Gustav Schfer";"M";29;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Single Sculls";"Gold"
110641;"Ioannis Simbonis";"M";25;179;77;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
114737;"Henrik Stehlik";"M";23;175;67;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";"Bronze"
118833;"Sbastien Tayac";"M";20;166;61;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
122929;"Yekaterina Tyapkova";"F";24;187;72;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
127025;"Hans Karl Alfred ""Fred"" Voelckerling";"M";55;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
131121;"Francis ""Frank"" Wismayer";"M";23;NA;NA;"Malta";"MLT";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
135217;"Hans Zollner";"M";26;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
