53923;"Ann-Sofie Maria Jrnstrm";"F";22;173;62;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 500 metres";NA
58019;"Khristos Katrantzis";"M";24;188;78;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
62115;"Hashem Kolahi";"M";20;188;90;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
66211;"Hank Jacob Lammens";"M";26;190;93;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";NA
70307;"Ling Wan Ting";"F";19;166;54;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
74403;"Gabriel Semain Vasconcellos Mangabeira";"M";22;194;88;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
78499;"Vitaly Nikolayevich Melnik";"M";22;178;78;"Soviet Union-1";"URS";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Mixed (Men)'s Doubles";NA
82595;"Madge Moulton (-Batt)";"F";19;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Platform";NA
86691;"Cindy Jo Noble (-Hauserman)";"F";25;195;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
90787;"Hermann Palka";"M";30;NA;NA;"Austria-1";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
94883;"Gyrgy Piller (Jekelfalussy-)";"M";28;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
98979;"Mohamed Ali Ahmad Rashwan";"M";28;198;140;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Open Class";"Silver"
103075;"Bronwyn Elizabeth Roye (-Porter)";"F";26;180;76;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
107171;"August Friedrich Christian Schmierer";"M";30;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
111267;"Ram Singh Yadav";"M";31;NA;NA;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
115363;"Wolfgang Sthr";"M";21;171;NA;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
119459;"Angela Elizabeth ""Angie"" Thacker";"F";20;168;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Long Jump";NA
123555;"Vitaly Vladimirovich Ushakov";"M";31;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
127651;"Grigorios Vryonis";"M";NA;NA;NA;"Athens-2";"GRE";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";NA
131747;"Antoni Wrbel";"M";29;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
