75123;"Walter Jacques ""Jac"" Maris";"M";36;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
79219;"Keith Edward Meyer";"M";21;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
83315;"Alfonso Muoz";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
87411;"Lucrce Nussbaum";"F";23;173;67;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
91507;"Park Han-Woong";"M";21;174;94;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
95603;"Andrey Podlazov";"M";28;NA;NA;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
99699;"Herman ""J. R."" Reid, Jr.";"M";20;205;116;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
103795;"Noel Philip Ryan";"M";NA;178;NA;"Australia";"AUS";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
107891;"Alex Schwazer";"M";23;185;73;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";"Gold"
111987;"Ulrich Sloma";"M";25;181;77;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
116083;"Carlos Suarez";"M";19;158;NA;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
120179;"Jeffrey Thys";"M";24;181;81;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
124275;"Albert Eugen August Van De Vliet";"M";31;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
128371;"Imre Wampetich";"M";24;NA;76;"Pannonia RC/National RC";"HUN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
132467;"Yang Bo";"F";18;155;43;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
