78296;"Wilhelm ""Willy"" Meisl";"M";32;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Literature, Epic Works";NA
82392;"Regine Msenlechner (-Bittner)";"F";18;167;58;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
86488;"Takanobu Nishi";"M";25;170;72;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
90584;"Jos Mara Pagoaga Larraaga";"M";28;181;80;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
94680;"Luca Piemonte";"M";29;180;85;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
98776;"Michael Allen ""Mike"" Ramsey";"M";19;190;86;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
102872;"Hans Rothkirch";"M";20;177;73;"West Germany";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
106968;"Anne Kathryn Schleper";"F";24;178;77;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
111064;"Harcharan Singh";"M";22;175;68;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Bronze"
115160;"Mary Stewart (-Cotton)";"F";20;168;61;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
119256;"Svetlana Sergeyevna Terentyeva";"F";18;164;66;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
123352;"Paula-Claudia Ungureanu (Rdulescu-)";"F";36;181;75;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
127448;"Vanja Vonckx";"F";27;168;56;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
131544;"Jackson Darren Woods";"M";19;162;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
