87517;"Daphrose Nyiramutuzo";"F";16;162;52;"Rwanda";"RWA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
91613;"Park So-Yeon";"F";16;157;NA;"South Korea";"KOR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Women's Singles";NA
95709;"Georgios Poikilidis";"M";18;178;90;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
99805;"Rica Reinisch (-Assmann, -Neumann)";"F";15;178;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";"Gold"
103901;"Yuliya Sergeyevna Rytikova (Dureyko-)";"F";29;180;69;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
107997;"Emily Scott";"F";24;160;52;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
112093;"Adam Smelczyski";"M";26;180;78;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";"Silver"
116189;"Taimara Suero Coronado";"F";20;174;67;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
120285;"Willemina Hendrika ""Ineke"" Tigelaar";"F";19;167;59;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 400 metres Freestyle";NA
124381;"Johannes Clemens Maria ""Jan"" van der Horst";"M";27;189;82;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
128477;"Jianan Wang";"M";33;177;77;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
132573;"Yang Yu";"F";15;175;68;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
