66993;"Sndor Ferenc Lszl";"M";23;175;64;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
71089;"Jozef Lohya";"M";25;180;90;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
75185;"Georgi Markov";"M";22;169;69;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";"Silver"
79281;"Mitja Menar";"M";21;190;70;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
83377;"Olga Munteanu";"F";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
87473;"Magdolna ""Magda"" Nyri-Kovcs";"F";31;164;58;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
91569;"Park Mi-Seon";"F";24;167;52;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
95665;"Aleksey Pogorelov";"M";25;184;77;"Kyrgyzstan";"KGZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";NA
99761;"Raymar Reimers";"M";27;187;81;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
103857;"Frantiek Rydval";"M";21;181;82;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
107953;" Eleonora Margarida Josephina Scmitt";"F";16;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
112049;"Greta Small";"F";18;181;70;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
116145;"Rudolf Suchnek";"M";26;188;104;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120241;"Ricardo Ticchi";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
124337;"Hendrina Elizabet ""Els"" van den Horn (-van Breda)";"F";25;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Women's Springboard";NA
128433;"Wang Dapeng";"M";19;184;95;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
132529;"Pedro Alejandro Yang Ruiz";"M";27;183;79;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
