85134;"Bernhard Neininger";"M";20;175;64;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
89230;"Reshmie Oogink";"F";26;179;72;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
93326;"Israel Hctor Enrique Prez";"M";21;166;57;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
97422;"Berit Raith Puggaard";"F";19;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
101518;"Peter Drake Rocca";"M";18;191;80;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
105614;"Ambrosio J. N. Santos";"M";NA;NA;NA;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
109710;"Ayano Shibuki (-Yaegashi)";"F";23;165;61;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
113806;"Gerhard Sperling";"M";26;187;74;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 20 kilometres Walk";NA
117902;"Miho Takagi";"F";15;163;57;"Japan";"JPN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
121998;"Markus Trger";"M";25;184;82;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
126094;"Mercedes Vernetta Santana";"F";19;164;53;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
130190;"Marceli Wiech";"M";21;192;86;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
134286;"Christopher Zeller";"M";19;185;89;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Bronze"
