67213;"Frank Manuel Lavernia Hernndez";"M";30;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
71309;"Pedro Miguel Lopes Gonalves";"M";21;180;68;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
75405;"Clive L. Marshall";"M";21;186;88;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
79501;"Marcin Mientki";"M";24;185;86;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
83597;"Thomas Cornelius ""T.C."" Murray";"M";51;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
87693;"Omar Obando Varela";"M";19;NA;NA;"Nicaragua";"NCA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
91789;"Vartex Parsanian";"M";20;177;69;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
95885;"Ernestine Pollards (-Thorp, -Wallace)";"F";18;170;52;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 200 metres";NA
99981;"Jovito Rengifo";"M";23;166;54;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
104077;"James Sabulei";"M";23;172;65;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
108173;"Josef Sedlek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
112269;"Owen Guinn Smith";"M";28;187;79;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";"Gold"
116365;"James Paul Sullivan";"M";20;175;68;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
120461;"Luis Alfonso Tipn";"M";30;165;64;"Ecuador";"ECU";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
124557;"Maarten Hendrik van Dulm";"M";44;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
128653;"Wang Zhiwei";"M";24;178;77;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
132749;"Dorothy Erzsebet ""Dori"" Yeats";"F";23;160;71;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Light-Heavyweight, Freestyle";NA
