77221;"Shea McAleese";"M";23;177;82;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
81317;"Albert Mondet";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
85413;"Christabel Nettey";"F";25;162;57;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
89509;"John Orozco";"M";19;165;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93605;"Kasey Perry-Glass";"F";28;163;59;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
97701;"Marina Leonidovna Pylayeva";"F";25;162;54;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
101797;"Jos Antonio Rodrguez Prez";"M";21;186;88;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
105893;"Ghulam Sarwar";"M";22;165;59;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Lightweight";NA
109989;"Yevgeny ""Yeniya"" Shorokhov";"M";21;195;82;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
114085;"Kim St-Pierre";"F";23;175;71;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
118181;"Dibier Tamayo";"M";25;170;67;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
122277;"Tserenbaataryn Tsogtbayar";"M";21;165;63;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
126373;"Ricardo Vidal";"M";34;183;71;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
130469;"Dudley Griffin Wilkins";"M";21;195;84;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Triple Jump";NA
134565;"Zhang Xiangsen";"M";23;151;57;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";"Silver"
