93649;"Jonatan ge Persson";"M";29;180;81;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
97745;"Xetaq Qazyumov";"M";25;180;97;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Bronze"
101841;"Rafith Rodrguez Lleneres";"M";23;190;75;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
105937;"Hideo Sasayama";"M";30;160;52;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
110033;"Dimitar Panayotov Shtilyanov";"M";28;177;60;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
114129;"Carrol Michelle ""Chelle"" Stack";"F";15;142;34;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
118225;"Noora Tamminen";"F";25;169;59;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
122321;"Irakli Tsirekidze";"M";26;184;90;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Middleweight";"Gold"
126417;"Elizabeth Amelia Basilio Viegas";"F";23;177;75;"Angola";"ANG";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
130513;"Didier Willefert";"M";31;170;65;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
134609;"Zhang Yongqiang";"M";23;193;89;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
