4437;"Tiziano Annoni";"M";20;169;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
4565;"Manuel Andr Antonio";"M";23;177;69;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
4693;"Bolad Apithy";"M";26;180;78;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
4821;"Idalberto Aranda Quintero";"M";21;160;73,5;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
4949;"Karel Ardelt";"M";31;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
5077;"Pedro Arispe";"M";23;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
5205;"Matthew Arneborg";"M";17;173;67;"British Virgin Islands";"IVB";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
5333;"Milorad ""Mikica"" Arsenijevi";"M";21;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
5461;"Tadashi Asai";"M";20;162;57;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
5589;"Alexandra Asimaki";"F";20;171;61;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
5717;"Jonathan Jens-Erik strand";"M";26;179;68;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
5845;"Alain Pierre Attalah";"M";19;188;88;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
5973;"John Lee Augustyn";"M";21;178;65;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
6101;"Nikolay Sergeyevich Averyanov";"M";24;183;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
6229;"U Aye Maung Lay";"M";18;167;58;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6357;"Miyoko Azuma";"F";19;162;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
6485;"Nenad Babovi";"M";28;186;74;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
6613;"Nils Backstrom";"M";30;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
6741;"Monique Baelden (-Gorski)";"F";26;162;56;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6869;"Maik Baier";"M";23;180;91;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
6997;"Nor Azlan Bakar";"M";22;164;66;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
7125;"Anzhela Anatolivna Balakhonova";"F";27;162;55;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
7253;"Ivano Bali";"M";25;190;96;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
7381;"David Balp";"M";22;160;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
7509;"Ognyan Bangiev";"M";24;169;63;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7637;"Emilio Barahona";"M";19;168;54;"Honduras";"HON";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
7765;"Cndido Joaquim Venda Moreira Barbosa";"M";21;172;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
7893;"Natasha Jane Barker";"F";29;153;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
8021;"Andrs Baronyi";"M";15;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
8149;"Peter-James ""PJ"" Barron";"M";20;174;70;"Ireland";"IRL";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8277;"William August Bartholomae, Jr.";"M";43;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
8405;"Jol Basaldua Bravo";"M";22;160;56;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
8533;"Joseph Batangdon";"M";22;176;74;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
8661;"Martin Bau";"M";21;182;74;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
8789;"Frank Baumgartl";"M";21;176;61;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
8917;"Ernst Baylon";"M";24;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
9045;"Sandra ""Sandy"" Beasley";"F";28;171;62;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
9173;"Kenneth Melwyn Beck";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
9301;"Mark Bedlington";"M";21;176;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
9429;"Pamela Jane ""Pam"" Behrens (-Golding)";"F";29;179;81;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
9557;"Francis Anthonysamy Belavantheran";"M";20;163;75;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
9685;"Jacques Bellenger";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
9813;"Olena Belusovska";"F";13;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
9941;"Philippe Bena";"M";20;168;69;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
85;"Alejandro Abascal Garca";"M";24;181;82;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
213;"Samy Abdel Razek";"M";28;170;60;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
341;"lqar Abdulov";"M";27;175;74;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
469;"Tarek Abou Al Dahab";"M";28;170;64;"Lebanon";"LIB";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
597;"Mohamed Ahmed Abu Sobea";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
725;"Roslandy del Valle Acosta Alvarado";"F";16;190;62;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
853;"Per Anders Adamson";"M";22;177;68;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
981;"Katrin Adlkofer";"F";22;177;62;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
1109;"Lavinia Agache (-Carney)";"F";16;148;40;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
1237;"Antonio Aguilar Chastellain";"M";20;179;77;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
1365;"Gustav Rune hlund";"M";26;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 5,000 metres";NA
1493;"Lucien Aimar";"M";23;170;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
1621;"Charles Arthur ""Charlie"" Akers";"M";20;177;73;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
1749;"Shirin Akter";"F";21;159;50;"Bangladesh";"BAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
1877;"Saleh Khalifa Al-Dosari";"M";30;164;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
2005;"Basheer Mohamed Al-Khewani";"M";18;175;68;"Yemen";"YEM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
2133;"Awadh Shaban bin Fateh Al-Sameer";"M";23;167;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
2261;"Osama Mohammed Ye Alarag";"M";16;175;72;"Qatar";"QAT";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2389;"Anatoly Mikhaylovich Albul";"M";24;181;87;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
2517;"Milan Aleksi";"M";26;193;96;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
2645;"Stephen ""Steve"" Alger";"M";30;187;84;"Bermuda";"BER";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
2773;"Michael Charles ""Mike"" Aljoe";"M";23;185;100;"United States-1";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
2901;"Dawn Michele Allinger (-Lewis)";"F";27;172;68;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
3029;"Jessica Alonso Bernardo";"F";28;172;65;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";"Bronze"
3157;"Hctor Alvarez Ayala";"M";21;180;85;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
3285;"Frank Amankwah";"M";20;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
3413;"Percy Gerald Ames";"M";31;183;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's epee, Individual";NA
3541;"Iryna Vitalivna Amshennikova";"F";18;174;58;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
3669;"William Peter Andelfinger";"M";23;168;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
3797;"Brett Franklin Anderson";"M";20;193;104;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
3925;"Svensk Hjalmar Zakeus Andersson";"M";22;172;63;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";"Silver"
4053;"Gyula Andrsi";"M";NA;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";NA
4181;"Sofya Denisovna Andreyeva";"F";18;178;64;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
4309;"Stoyanka Dobreva Angelova";"F";24;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
4437;"Tiziano Annoni";"M";20;169;70;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
4565;"Manuel Andr Antonio";"M";23;177;69;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
4693;"Bolad Apithy";"M";26;180;78;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
4821;"Idalberto Aranda Quintero";"M";21;160;73,5;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
4949;"Karel Ardelt";"M";31;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
5077;"Pedro Arispe";"M";23;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
5205;"Matthew Arneborg";"M";17;173;67;"British Virgin Islands";"IVB";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
5333;"Milorad ""Mikica"" Arsenijevi";"M";21;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
5461;"Tadashi Asai";"M";20;162;57;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
5589;"Alexandra Asimaki";"F";20;171;61;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
5717;"Jonathan Jens-Erik strand";"M";26;179;68;"Finland";"FIN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
5845;"Alain Pierre Attalah";"M";19;188;88;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
5973;"John Lee Augustyn";"M";21;178;65;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
6101;"Nikolay Sergeyevich Averyanov";"M";24;183;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
6229;"U Aye Maung Lay";"M";18;167;58;"Myanmar";"MYA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
6357;"Miyoko Azuma";"F";19;162;60;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
6485;"Nenad Babovi";"M";28;186;74;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
6613;"Nils Backstrom";"M";30;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
6741;"Monique Baelden (-Gorski)";"F";26;162;56;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6869;"Maik Baier";"M";23;180;91;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
6997;"Nor Azlan Bakar";"M";22;164;66;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
7125;"Anzhela Anatolivna Balakhonova";"F";27;162;55;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
7253;"Ivano Bali";"M";25;190;96;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
7381;"David Balp";"M";22;160;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
7509;"Ognyan Bangiev";"M";24;169;63;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7637;"Emilio Barahona";"M";19;168;54;"Honduras";"HON";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
7765;"Cndido Joaquim Venda Moreira Barbosa";"M";21;172;72;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
7893;"Natasha Jane Barker";"F";29;153;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
8021;"Andrs Baronyi";"M";15;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
8149;"Peter-James ""PJ"" Barron";"M";20;174;70;"Ireland";"IRL";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
8277;"William August Bartholomae, Jr.";"M";43;NA;NA;"Mystery";"USA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
8405;"Jol Basaldua Bravo";"M";22;160;56;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
8533;"Joseph Batangdon";"M";22;176;74;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
8661;"Martin Bau";"M";21;182;74;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
8789;"Frank Baumgartl";"M";21;176;61;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
8917;"Ernst Baylon";"M";24;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
9045;"Sandra ""Sandy"" Beasley";"F";28;171;62;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
9173;"Kenneth Melwyn Beck";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
9301;"Mark Bedlington";"M";21;176;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
9429;"Pamela Jane ""Pam"" Behrens (-Golding)";"F";29;179;81;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
9557;"Francis Anthonysamy Belavantheran";"M";20;163;75;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
9685;"Jacques Bellenger";"M";20;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
9813;"Olena Belusovska";"F";13;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
