59254;"Elena Khatzisavva";"F";14;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
63350;"Radomir Kovaevi";"M";22;193;100;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
67446;"Gennady Nikolayevich Lazutin";"M";27;NA;NA;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
71542;"Domingo Lorenzo Conde";"M";40;165;75;"Dominican Republic";"DOM";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
75638;"Seth Martin";"M";30;180;82;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79734;"Aleksandar Miladinovski";"M";21;178;73;"Macedonia";"MKD";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
83830;"Mirade ""Kenny"" Mwape";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
87926;"Nadya Ochner";"F";20;172;60;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
92022;"Alan Sinclair Paterson";"M";20;198;82;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
96118;"Gabriel Popa";"M";28;178;76;"Romania";"ROU";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
100214;"Diana Carolina Reyes Cruz";"F";23;191;80;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
104310;"Ramazan ahin (rbayhanov-)";"M";25;170;66;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
108406;"Youns Sekkat";"M";26;174;57;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";NA
112502;"Henricus Petrus Augustinus Johannes ""Henri"" Smulders";"M";36;NA;NA;"Mascotte";"NED";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
116598;"Klaus Uuno Suomela (Lindholm-)";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
120694;"Katia Todorova";"F";30;NA;NA;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
124790;"Evan Van Moerkerke";"M";22;205;110;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
128886;"Katsuji Watanabe";"M";20;170;63;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
132982;"Budsabong Yimploy";"F";17;159;50;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
