84478;"Roberto Nani";"M";25;172;75;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88574;"Pll lafsson";"M";28;188;90;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
92670;"Roar Pedersen (-Bakke)";"M";24;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96766;"Joana Santos Silva Ferreira Pratas";"F";17;168;57;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
100862;"Martin James ""Marty"" Riley";"M";22;181;82;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
104958;"William Austin Tyers ""Bill"" Sambell";"M";21;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
109054;"Luciano Sgheiz";"M";22;181;83;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
113150;"Song Sun-Cheon";"M";22;163;57;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Bantamweight";"Silver"
117246;"Nicholas ""Nick"" Symmonds";"M";24;178;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
121342;"Leszek Trz";"M";21;176;75;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
125438;"Dmitry Viktorovich Vasilyev";"M";26;178;67;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
129534;"John Wells";"M";NA;NA;NA;"Independent Rowing Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Double Sculls";"Bronze"
133630;"Mario-Oscar Zachrisson";"M";28;172;66;"Guatemala";"GUA";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
