54555;"Jeong Jin-Bong";"M";21;185;80;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
58651;"Flicien Kempeneers";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62747;"Angela Korde (-Golc)";"F";25;NA;NA;"Yugoslavia";"YUG";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
66843;"Thomas Hausgaard Larsen";"M";23;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
70939;"Charlotte ""Lotti"" Rosina Lobsiger-Schibli";"F";36;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
75035;"Tomislav Marijanovi";"M";30;183;81;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
79131;"Gert Metz";"M";26;176;72;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
83227;"Mun Gyong-Ae";"F";23;154;47;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
87323;"Dbora Fernanda da Silva Nunes";"F";25;175;57;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
91419;"Andr Paris";"M";22;172;60;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
95515;"Femke Pluim";"F";22;180;61;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
99611;"Dalibor ehk";"M";24;181;90;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
103707;"Katrin Rutschow-Stomporowski";"F";21;180;79;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
107803;"Cornelis ""Cor"" Schuuring";"M";22;186;81;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
111899;"Helen Mary Slatter";"F";18;175;67;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Backstroke";NA
115995;"Helena Stulikov";"F";NA;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
120091;"Henri Kristian Thorsen";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 110 metres Hurdles";NA
124187;"Stanislaus ""Stan"" van Belkum";"M";19;196;92;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
128283;"Tomas ""Tom"" Walsh";"M";24;185;120;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";"Bronze"
132379;"Kenji Yamauchi";"M";24;178;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
