62523;"Sergey Pavlovich Konov";"M";20;187;85;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
66619;"Nataliya Yuryevna Lapitskaya (-Tsygankova)";"F";26;176;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
70715;"Martti Johannes Liuttula";"M";30;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
74811;"Maurizio Marchetto";"M";19;169;62;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
78907;"Algimantas Merkeviius";"M";27;NA;NA;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Middleweight";NA
83003;"Eston Mulenga";"M";27;NA;NA;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
87099;"Borislav Stefanov Novachkov";"M";26;170;71;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
91195;"Kharis Papadopoulos";"M";20;189;90;"Cyprus";"CYP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed One Person Dinghy";NA
95291;"Elisabetta Pizio";"F";22;158;47;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
99387;"George Mulim Mulin Rebello";"M";22;177;62;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
103483;"Klas Johan ""Clas"" Rundberg";"M";33;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Silver"
107579;"Jan Schubart";"M";24;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
111675;"Angela Robyn ""Angie"" Skirving-Lambert";"F";19;181;68;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
115771;"Per August Stridfeldt";"M";40;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Three Positions, 300 metres";NA
119867;"Johannes ""Jan"" Thome";"M";21;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Bronze"
123963;"Alfredo Valentini";"M";42;175;93;"San Marino";"SMR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
128059;"Georg Waldvogel";"M";22;176;70;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
132155;"Muhammad Yaghoub";"M";25;188;68;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
