51908;"Talgat Ilyasov";"M";35;175;74;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
56004;"Brian Joubert";"M";17;179;74;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Men's Singles";NA
60100;"Kim Jun-Hong";"M";25;177;68;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
64196;"Max Krckel";"M";26;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
68292;"Sophie Lefranc-Duvillard";"F";21;172;60;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
72388;"Luo Jianming";"M";22;NA;56;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";"Bronze"
76484;"tefan Matlk";"M";30;176;72;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Silver"
80580;"Emiko Miyamoto (-Terayama)";"F";27;172;56;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Gold"
84676;"Stefano Natale";"M";25;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
88772;"Miguel de los Santos Olivera Alvarez";"M";22;177;63;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
92868;"Marcel Pelletier";"M";24;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
96964;"Lelde Priedulna";"F";20;163;59;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Women's Skeleton";NA
101060;"Konstantin Ritter";"M";19;178;70;"Liechtenstein";"LIE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
105156;"Enrique Snchez";"M";NA;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
109252;"Yuriy Pavlovych Shapochka";"M";27;195;81;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
113348;"Tsvetana Sotirova";"F";28;163;59;"Bulgaria";"BUL";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
117444;"Zoltn Szcsi";"M";22;198;96;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";"Gold"
121540;"Robert Frederick ""Bob"" Town";"M";26;196;85;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
125636;"Tine Veenstra";"F";26;183;78;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";NA
129732;"Fernand Wery";"M";NA;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
133828;"Domingo de Zalda Anabitarte";"M";24;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
