73938;"Bohdan Volodymyrovych Makuts";"M";20;171;63;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78034;"Gaston Mdcin";"M";23;NA;NA;"Monaco";"MON";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
82130;"Hrcules Morini";"M";42;NA;NA;"Djinn";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
86226;"Theodorus Hubertus Antonius ""Theo"" Nikkessen";"M";19;179;77;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
90322;"Hseyin zkan (Bisultanov-)";"M";28;165;68;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";"Gold"
94418;"Ph Hu Tnh";"M";19;162;62;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
98514;"Gyula Rkosi";"M";21;170;70;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Bronze"
102610;"Arthur Henry ""Art"" Rosenkampff";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106706;"Anne Schellekens";"F";26;163;48;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
110802;"Thiago Teixeira Simon";"M";26;184;93;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
114898;"Gunnar Ludvig Stenbck";"M";31;NA;NA;"Finn II";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 6 metres";NA
118994;"Ren Tebbel";"M";47;182;84;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
123090;"Ivan Vasilyevich Udodov";"M";28;NA;56;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";"Gold"
127186;"Anatoly Aleksandrovich Volkov";"M";23;168;57;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
131282;"Demissie Wolde";"M";27;165;53;"Ethiopia";"ETH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Marathon";NA
135378;"Vincenzo Zucconelli";"M";21;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
