79664;"Shunsuke Miki";"M";20;177;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
83760;"Julius Mutinda";"M";27;180;72;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
87856;"Leo Anthony O'Connell";"M";20;NA;NA;"St. Rose-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Bronze"
91952;"Johann Passler";"M";22;178;78;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
96048;"Ingrid Pons Molina";"F";29;185;76;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
100144;"Isabel Reuss Gerding";"F";18;174;60;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
104240;"Robert B. Safrata";"M";18;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
108336;"Armin Kurt Seiffert";"M";20;170;56;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
112432;"Vera Virginia Smith (-Humpage)";"F";19;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
116528;"Johnson Sunday";"M";19;182;79;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
120624;"Triin Tobi";"F";18;161;NA;"Estonia";"EST";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
124720;"Pieter Alex ""Lex"" van Kreuningen";"M";22;187;82;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
128816;"Meagan Lee Warthold";"F";28;150;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
132912;"Elif Jale Yeilrmak";"F";25;164;58;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
