93164;"Natasha Perdue";"F";36;161;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
97260;"Goran Prpi";"M";28;182;74;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
101356;"Irvine Geale Robertson (-Perley-Robertson)";"M";25;185;75;"Toronto Argonauts";"CAN";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
105452;"Pierluigi Sangiorgi";"M";39;170;60;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
109548;"Shen Sheng";"M";29;183;82;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
113644;"Florian Spalteholz";"M";31;177;70;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Multihull";NA
117740;"Omero Taddeini";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals";NA
121836;"Lucien Trepper";"M";19;180;80;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
125932;"Lucas Adrianus ""Luuk"" Verbij";"M";25;195;112;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Heavyweight";NA
130028;"Walter White";"M";20;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
134124;"Wodzimierz Jan Zawadzki";"M";24;167;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
