71813;"John Lowey";"M";22;170;53;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
75909;"Ramiro Martins";"M";18;165;67;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
80005;"Allen Beverly Milner";"M";28;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
84101;"Minoru Nagata";"M";NA;NA;NA;"Japan";"JPN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
88197;"M. A. Jean Moloise Ogoudjobi";"M";22;166;58;"Benin";"BEN";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Flyweight";NA
92293;"Jure Pavli";"M";21;191;70;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
96389;"Lenka Pospilov";"F";22;178;78;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
100485;"Edwin Charles Richards";"M";27;183;88;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
104581;"Gabriele Sala";"M";20;165;60;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
108677;"Seo Bun-Nam";"M";24;165;60;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
112773;"Jouko Allan Soini";"M";24;173;70;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
116869;"Pemysl varc";"M";27;177;66;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
120965;"John J. Tomlinson";"M";26;168;73;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
125061;"Jacobus ""Kobus"" Vandenberg";"M";30;184;98;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Keelboat";NA
129157;"Shea Michael Weber";"M";24;193;104;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
133253;"Rabah Yousif";"M";25;184;71;"Sudan";"SUD";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
