73189;"Uwe Madeja";"M";21;183;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Silver"
77285;"Fiona Louise McCann";"F";25;172;70;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
81381;"Thibaut Monnet";"M";28;183;83;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
85477;"Paul Neumann (-Newman)";"M";20;NA;NA;"Austria";"AUT";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 500 metres Freestyle";"Gold"
89573;"Carlos Julian Ortz Castillo";"M";25;165;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
93669;"Karen Persyn";"F";26;173;71;"Belgium";"BEL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
97765;"Qiao Ya";"F";19;152;41;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101861;"Washington Rodrguez Medina";"M";20;159;54;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";"Bronze"
105957;"Elio Sasso Sant";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
110053;"Shinichi Shudo";"M";23;187;83;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
114149;"Edmund Stadler";"M";27;174;58;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
118245;"Naoya Tamura";"M";18;166;55;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
122341;"Poo Yee ""Cordia"" Tsoi";"F";17;170;60;"Hong Kong";"HKG";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
126437;"Sbastien Jean Servais Vielledent";"M";19;190;85;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
130533;"Elaine Willett";"F";16;160;51;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134629;"Olga Zhanibekova";"F";22;167;72;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
