87242;"Robert Nowotny";"M";30;185;83;"Austria-2";"AUT";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
91338;"Pavel Park";"M";23;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
95434;"Alfred Pl";"M";32;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";"Bronze"
99530;"Paul Edward Reedy";"M";23;181;87;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
103626;"Kelly Russell";"F";29;178;83;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
107722;"Rita Schumacher";"F";27;177;69;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
111818;"Pawe Skrzecz";"M";22;182;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
115914;"Hjalmar Strmme";"M";19;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
120010;"Kirsten Thomson";"F";16;179;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Silver"
124106;"Kostas Valsamis";"M";40;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
128202;"Friedrich ""Fritz"" Waller";"M";27;NA;NA;"Switzerland-2";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
132298;"Rie Yamaki";"F";20;164;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
