54391;"Julie Brendengen Jensen";"F";19;164;NA;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
58487;"Ilias Kelesidis";"M";31;180;80;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
62583;"Konstantinos ""Kostas"" Kontomanolis";"M";22;183;83;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Single Sculls";NA
66679;"Rolf Larcher";"M";26;190;88;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Double Sculls";"Bronze"
70775;"Carl-ke Ljung";"M";22;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
74871;"Michael Marcour";"M";25;190;88;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
78967;"Mustapha Merry";"M";26;178;75;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
83063;"Alfred ""Fredy"" Mller";"M";22;174;67;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 800 metres";NA
87159;"Svetlana Novikova";"F";17;NA;NA;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
91255;"Georgios Papavasileiou";"M";25;176;63;"Greece";"GRE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 1,500 metres";NA
95351;"Diamara Planell Cruz";"F";23;180;67;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";NA
99447;"Jos Alberto Recuero Garca";"M";18;174;74;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
103543;"Lyubov Petrovna Rusanova";"F";22;165;65;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
107639;"Maria Jos de Almeida Schuller";"F";35;180;68;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
111735;"V'iacheslav Semenovych Skomorokhov";"M";28;185;76;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
115831;"Malin Maria Birgitta Strmberg";"F";16;165;59;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
119927;"Jordan Thompson";"M";22;183;73;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
124023;"Johann ""Hans"" Valla";"M";27;NA;75;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
128119;"Leanne Frances Walker";"F";32;166;64;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
132215;"Nataliya Yakovleva";"F";21;180;63;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
