65342;"Rastislav Kuel";"M";25;185;83;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
69438;"Li Ling";"F";23;179;110;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
73534;"Robyn Leigh Maher (Gull-)";"F";24;178;73;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
77630;"Fiona Jane McIntosh";"F";24;170;63;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
81726;"Luis Orlando de los Angeles Mora Padilla";"M";24;172;58;"Costa Rica";"CRC";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
85822;"Mandy Nichols-Nicholson (Langridge-)";"F";24;152;57;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
89918;"Edward David ""Eddie"" O'Toole";"M";27;171;61;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
94014;"Vitaly Aleksandrovich Petrakov";"M";21;180;75;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
98110;"Paul Radburn";"M";25;188;111;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Heavyweight";NA
102206;"Euro Federico Roman";"M";23;174;68;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
106302;"Flix Savn Fabr";"M";24;198;91;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";"Gold"
110398;"Alette Hilde Sijbring";"F";26;174;68;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Gold"
114494;"Dorota Agnieszka Staszewska (-Kumiszcze)";"F";17;173;62;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
118590;"Yuliya Tarasenko";"F";19;156;46;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
122686;"Olga Turchak";"F";21;188;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
126782;"Lo Virieux Rocco";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Architecture";NA
130878;"Peter Wilson";"M";19;196;77;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
134974;"Nataliya Kamilovna Ziganshina";"F";18;156;47;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
