63593;"Vladimir Yevgenyevich Kozlov";"M";29;182;86;"Soviet Union-1";"URS";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
67689;"Erika Lechner (-Tauber-)";"F";20;168;60;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";"Gold"
71785;"Arthur Holden Lowe";"M";26;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles, Covered Courts";NA
75881;"Afonso Paulo Martins da Agra";"M";23;170;61;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
79977;"Ian Alexander Mills";"M";19;188;84;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
84073;"Saori Nagamine";"F";23;166;60;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
88169;"Sarah Ann Ogilvie (-Norbury)";"F";29;183;76;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxless Pairs";NA
92265;"Miroslav Pavelec";"M";32;179;75;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
96361;"Lorenzo Porzio";"M";22;190;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
100457;"John Hubbard Rich";"M";56;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
104553;"Sofia Sakorafa (-Kostaveli)";"F";19;176;69;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Javelin Throw";NA
108649;"Ahmet enol";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
112745;"Maria-Christine ""Chris"" Soetewey";"F";22;170;56;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
116841;"Yoshiteru Suzuki";"M";26;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
120937;"Gen Tomii";"M";24;173;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
125033;"Asimina Vanakara";"F";21;173;55;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
129129;"Gina Weber";"F";37;190;98;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
133225;"Luke Young";"M";22;183;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
