48334;"Bruce Hewett";"M";30;170;68;"Fiji";"FIJ";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
52430;"Jane Lisa Isakson";"F";26;165;57;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
56526;"Nataliya Kachalka";"F";29;170;59;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
60622;"Miikka Sakari Kiprusoff";"M";33;185;85;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
64718;"Xavier Kuhn";"M";31;178;84;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
68814;"Vladimir Petrovich Leonov";"M";19;170;67;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
72910;"John MacGilchrist";"M";39;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
77006;"Veronika Mayerhofer";"F";21;176;60;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
81102;"Valter Molea";"M";22;192;90;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
85198;"Juan Diego ""Jack"" Nelson y Duggan";"M";32;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";"Gold"
89294;"Ernst Oppler";"M";60;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
93390;"Pedro Pablo Prez Mrquez";"M";23;178;68;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
97486;"Jabu Jeremiah Pule (-Mahlangu)";"M";20;168;59;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
101582;"Richard Oliver Rock";"M";18;180;65;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
105678;"Roberto Sanz Jusa";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
109774;"Brian Lee Shimer";"M";25;180;86;"United States-2";"USA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
113870;"Leonard ""Leon"" Spinks, Jr.";"M";23;183;81;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";"Gold"
117966;"Yasuo Takamori (Kageyama-)";"M";22;168;72;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
122062;"Rudolf Trost";"M";24;184;82;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
126158;"Jzsef Vrtesy (Vrbel-)";"M";23;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
130254;"Martin Wierig";"M";25;202;124;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
134350;"Elena Zennaro";"F";14;167;57;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
