71729;"Kevin Wesley Love";"M";23;208;118;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
75825;"Ramn Martnez Roig";"M";34;171;74;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
79921;"Marjory Marion Miller";"F";23;NA;NA;"Canada";"CAN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
84017;"Muhammad Nadeem Ahmed";"M";28;178;76;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
88113;"Julie Gail Ofsoski";"F";27;180;73;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
92209;"Julius Paulsen";"M";71;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
96305;"David Porter";"M";26;NA;NA;"Canada-1";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
100401;"Nelson Pariente Parente Ribeiro";"M";26;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
104497;"Haruna Sakakibara";"F";18;182;73;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Single Sculls";NA
108593;"Seabelo Mohanoe Senatla";"M";23;177;82;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Bronze"
112689;"Kamila Soko";"F";23;180;71;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
116785;"Pravit Suwanwichit";"M";26;176;63;"Thailand";"THA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Welterweight";NA
120881;"Vctor Toms Gonzlez";"M";23;176;83;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Bronze"
124977;"Koosje van Voorn (-ten Thije)";"F";17;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
129073;"Robert Brooks ""Bobby"" Weaver";"M";25;157;48;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";"Gold"
133169;"Yosif Yordanov Yosifov";"M";24;NA;NA;"Bulgaria";"BUL";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Bronze"
