52305;"Sofia Iosifidou";"F";27;173;61;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
56401;"Kenneth ""Ken"" Jurkowski";"M";26;188;95;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
60497;"Marshall King";"M";30;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
64593;"Aleksandr Anatolyevich Kuchinsky";"M";28;181;77;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
68689;"Michael Barry Lenard";"M";29;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
72785;"Jan Maas";"M";21;178;NA;"Holland";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
76881;"Eleftheria ""Rita"" Mavrogeni";"F";34;177;72;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
80977;"Gerrit Mhlmann";"M";25;191;78;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85073;"Tadashi Negishi";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
89169;"Misaki Onishi";"F";31;164;45;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
93265;"Alfonso Prez";"M";23;159;59;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";"Bronze"
97361;"Jiina Ptnkov (-Svobodov-)";"F";26;173;68;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
101457;"Louise Ann Robinson";"F";35;168;56;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
105553;"Fidel Santander";"M";21;176;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
109649;"Dmitry Stepanovich Shevchenko";"M";24;194;96;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
113745;"Brad Spence";"M";25;184;91;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
117841;"Kuisma Taipale";"M";31;177;68;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
121937;"Trnh Quc Vit";"M";29;NA;NA;"Vietnam";"VIE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
126033;"Johannes ""Jan"" Verheijen";"M";27;NA;79;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
130129;"Andi Wibowo";"M";16;170;64;"Indonesia";"INA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
134225;"Marijke Zeekant";"F";31;172;64;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
