79908;"Nora Kathleen ""Kay"" Miller (-McFarlane)";"F";19;NA;NA;"New Zealand";"NZL";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Freestyle";NA
84004;"Ahmed Nada";"M";21;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
88100;"Ben Offereins";"M";26;184;76;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92196;"Svetlana Pauliukait";"F";23;176;69;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
96292;"Teresa do Rosrio Afonso Portela";"F";20;162;63;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
100388;"Edson Luciano Ribeiro";"M";23;190;95;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
104484;"Kazufumi Sakai";"M";24;182;78;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
108580;"Viktor Semyonovich Semyonov";"M";27;175;65;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
112676;"Leonard Soccio";"M";34;181;85;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116772;"Suvdyn Tuul";"F";18;170;64;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
120868;"Lars Tomanek";"M";30;190;95;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
124964;"Bas van Velthoven";"M";23;190;84;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
129060;"Ian Weakley";"M";26;180;68;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
133156;"Noriichi Yoshino";"M";21;164;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
