51603;"Kaori Icho";"F";20;166;61;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";"Gold"
55699;"Luuka Jones";"F";19;172;68;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
59795;"Kim Chang-Su";"M";26;177;70;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Bronze"
63891;"Volodymyr Kravets";"M";23;163;60;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
67987;"Lee Jang-Hyeong";"M";26;161;56;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72083;"Willem Cornelius ""Willie"" Ludick";"M";19;176;63;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
76179;"El-Sayed Ibrahim Masoud";"M";21;NA;67;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";NA
80275;"Gisele Mir";"F";19;170;55;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
84371;"Koji Nakata";"M";21;182;74;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
88467;"Simon Okker";"M";24;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
92563;"Nataliya Aleksandrovna Pechonkina-Chistyakova (Burda-)";"F";22;176;63;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";"Bronze"
96659;"Homi Powri";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
100755;"Anthony Michael ""Tony"" Ries, Sr.";"M";34;174;67;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
104851;"Paul Vilhelm ""Pauli"" Salonen";"M";31;NA;NA;"Finland";"FIN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
108947;"Morten Sethereng";"M";19;173;71;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113043;"Coleen A. Sommer (Rienstra-)";"F";28;178;59;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
117139;"Justyna wity";"F";19;165;57;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
121235;"David Scott Torrence";"M";30;190;65;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
125331;"Viktor Ivanovich Varlamov";"M";27;166;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
129427;"Rosemarie ""Romi"" Wei-Scherberger";"F";25;167;54;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
133523;"Larisa Yurkiw";"F";25;171;70;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
