54967;"Jo Hae-Ri";"F";23;167;53;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
59063;"Amera Khalif";"M";50;167;59;"Jordan";"JOR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
63159;"Kalevi Asser Kosunen";"M";29;176;68;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
67255;"Sergey Petrovich Lavrenov";"M";28;164;68,5;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
71351;"Fabiana Lpez";"F";22;167;60;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
75447;"Denise Marston-Smith";"F";23;168;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
79543;"Juan C. Mignone Crisera";"M";22;208;89;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
83639;"Ronald Musagala";"M";23;NA;NA;"Uganda";"UGA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
87735;"Josef Oberhauser";"M";22;182;89;"Austria-1";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Two";NA
91831;"Lalli Simo Samuli Partinen";"M";26;186;92;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
95927;"Lynn Polson (-Hamilton)";"F";22;173;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
100023;"Jackeline Rentera Castillo";"F";22;167;58;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Women's Lightweight, Freestyle";"Bronze"
104119;"Nobuyoshi Sadanaga";"M";31;165;56;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
108215;"Esa Seeste (Serenius-)";"M";23;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
112311;"John Walton Smith";"M";22;188;83;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
116407;"Cornelia Sulzer";"F";24;NA;NA;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
120503;"Sven Folke Tisell";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Fours";NA
124599;"Cornelia ""Cor"" van Gelder (-de Groot)";"F";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
128695;"Muhammad Waqas Sharif";"M";19;178;65;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
132791;"Lyubov Ivanovna Yegorova";"F";25;167;58;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";"Silver"
