65793;"Suleiman ""Sule"" Ladipo";"M";22;180;75;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
69889;"Anderson Chee Wei Lim";"M";16;166;62;"Brunei";"BRU";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
73985;"Ryszard Malcherczyk";"M";22;182;82;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Triple Jump";NA
78081;"Sabino Medina Rodrguez";"M";20;183;81;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
82177;"H. Kay Morley-Brown";"F";29;167;60;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
86273;"Vera Nikoli (-asi)";"F";20;168;57;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 800 metres";NA
90369;"Karel Paar";"M";19;180;79;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
94465;"Brian Phillips";"M";18;189;80;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98561;"Abdullah Ramadan Suliman";"M";21;180;71;"Sudan";"SUD";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
102657;"Richard Karl August Rler";"M";26;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
106753;"Jan Dirk Schepers";"M";38;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Team";NA
110849;"Nancy Joan Simons (-Peterson)";"F";18;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
114945;"Luka Stepani";"M";25;203;98;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
119041;"Hans Ossian Arvid ""Ossi"" Teileri (Tejler-)";"M";24;178;67;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
123137;"Yukiko Ueno";"F";22;174;72;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Bronze"
127233;"Leonid Anatolyevich Voloshin";"M";22;180;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
131329;"Ulrich ""Ulli"" Wolf";"M";23;193;94;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
135425;"Matthias Zumstein";"M";23;194;98;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
