67568;"Henry Meredith Leaf";"M";45;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Racquets";"Racquets Men's Singles";"Silver"
71664;"Henri Jules Clestin Louette";"M";23;NA;NA;"Belgium";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75760;"Jos Martnez Llobet";"M";29;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
79856;"Ryan Madsen Millar";"M";22;204;98;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
83952;"Nataliya Ivanivna Mytriuk";"F";28;180;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
88048;"Reidar degrd";"M";26;177;NA;"Norway";"NOR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Bronze"
92144;"Kristin Patzwahl";"F";27;169;60;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
96240;"Michel Porasso";"M";28;NA;NA;"Monaco";"MON";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100336;"Ri Hyang-Mi";"F";20;159;59;"North Korea";"PRK";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
104432;"Kiyoshi Saito";"M";25;164;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
108528;"Oleksiy Serhiyovych Semenov";"M";26;198;120;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Discus Throw";NA
112624;"Anna Katarzyna Sobczak (Wojtczak-)";"F";20;184;77;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";NA
116720;"Khunakorn Suthisod";"M";22;174;59;"Thailand-2";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
120816;"Jeremy Toljan";"M";21;182;72;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
124912;"Antonie Hendrikus Catharinus ""Han"" van Senus";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
129008;"Elliot John Watters";"M";29;177;68;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
133104;"Diana Khristova Yorgova (-Prodanova)";"F";22;167;52;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Long Jump";NA
