79317;"Miao Yihua";"F";24;170;56;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
83413;"Chikako Murakami";"F";25;165;57;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
87509;"Jarmila Nygrnov (-Strejkov)";"F";19;167;57;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
91605;"Park Seung-Hui";"F";17;168;58;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
95701;"Josef Pohnetal";"M";23;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
99797;"Philippe C. Reinhart";"M";35;180;72;"Astrid III";"FRA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
103893;"Serhiy Oleksandrovych Rysenko";"M";20;174;62;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
107989;"Donald E. ""Don"" Scott";"M";20;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
112085;"Johannes Godefridus ""Jan"" Smeekens";"M";28;NA;74,5;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";NA
116181;"Christi-Adrian Sudu";"M";23;189;81;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
120277;"Oscar Waldemar Tietgens";"M";21;NA;NA;"Germania Ruder Club, Hamburg-2";"GER";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
124373;"Pieter ""Piet"" van der Hem";"M";38;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
128469;"Wang Hui-Gyeong";"F";18;166;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";"Silver"
132565;"Yang Yaozu";"M";23;187;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
