89012;"Olesegun ""Segun"" Olumodeji";"M";23;175;74;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
93108;"Khristos Peppas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
97204;"August Prosenik";"M";19;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
101300;"Jamina Caroline Roberts";"F";22;176;67;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
105396;"Richard Ashley Sands";"M";25;174;73;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
109492;"Shelda Kelly Bruno Bede";"F";27;165;59;"Brazil-1";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Silver"
113588;"Kjell Srensen (-Myhrvold)";"M";38;168;70;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
117684;"David Tabak";"M";24;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
121780;"Valery Grigoryevich Tregubov";"M";30;175;71;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
125876;"Marie-Christine Ventrillon (-Nungesser)";"F";27;172;66;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Women's Individual";NA
129972;"Andrea Whitcombe";"F";29;164;47;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
134068;"Alen Taimurazovych Zasieiev";"M";27;185;125;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
