63220;"Oksana Kotova";"F";19;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
67316;"David Judah Lawrence";"M";21;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
71412;"Lus Alfonso Lpez Menjivar";"M";22;162;54;"El Salvador";"ESA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
75508;"Michal Martikn";"M";17;170;73;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";"Gold"
79604;"Rbert Mike";"M";32;176;80;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
83700;"Julian Muspratt";"M";21;191;97;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
87796;"Halyna Yaroslavivna Obleshchuk";"F";27;177;94;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
91892;"Ali Asghar Pashapour-Alamdari";"M";20;183;78;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
95988;"Francesca Pomeri";"F";23;174;76;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
100084;"Sandro Resegotti";"M";26;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Team";NA
104180;"Sultan Saeed";"M";28;162;61;"Maldives";"MDV";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
108276;"Bernardo Segura Rivera";"M";26;175;62;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";"Bronze"
112372;"Randolph William ""Randy"" Smith";"M";26;192;88;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
116468;"Jue-Fen Sun";"F";35;176;69;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
120564;"Fatou Tiyana";"F";23;NA;NA;"Gambia";"GAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
124660;"Edmond Van Herck";"M";23;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
128756;"John Warhurst";"M";27;167;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
132852;"Foo Ee ""Gary"" Yeo";"M";25;171;64;"Singapore";"SGP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
