51049;"Jarvis Hunt";"M";40;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
55145;"Bodil Anita Johansson (-Jacobson)";"F";17;155;51;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
59241;"Theodoros ""Akis"" Khatziantontiou";"M";30;204;95;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
63337;"Fadi Kouzmah";"M";17;175;67;"Syria";"SYR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
67433;"Oleksandr Valeriyovych Lazeikin";"M";25;172;62;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
71529;"Jacobus Lorenz";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
75625;"Thomas Joseph ""Red"" Martin (Considine-)";"M";25;183;86;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
79721;"Elisabeth Mikula";"F";16;170;57;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
83817;"Patrick Mwamba";"M";20;156;57;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
87913;"Hendrik Ochel";"M";23;197;94;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
92009;"Kenneth Wayne ""Ken"" Patera";"M";28;186;146;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
96105;"Berto Poosen";"M";24;198;78;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
100201;"Thierry Rey";"M";21;172;66;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";"Gold"
104297;"Arati Gupha Saha";"F";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
108393;"Yoshifumi Seki";"M";23;179;71;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
112489;"Yury Vasilyevich Smolovoy";"M";26;196;118;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
116585;"Sung Ching-Yang";"M";21;168;66;"Chinese Taipei";"TPE";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 500 metres";NA
120681;"Mincho Stanchev Todorov";"M";NA;NA;NA;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124777;"Andreas Johannes Maria ""Andr"" van Maris";"M";22;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
128873;"Yoshito Watabe";"M";22;170;58;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
132969;"Ercan Yldz";"M";26;163;55;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
