60643;"Hajnalka Kiraly-Picot";"F";33;169;55;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
64739;"Kui Yuanyuan";"F";15;152;44;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68835;"Armand Jacques Lepaffe";"M";20;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 110 metres Hurdles";NA
72931;"Deiver Andrs Machado Mena";"M";22;172;71;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
77027;"Richard Walden Mayo";"M";25;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
81123;"Alfonso Molina";"M";24;167;60;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Lightweight";NA
85219;"Dmitry Vladislavovich Nelyubin";"M";17;177;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
89315;"Garland Deloid ""Gar"" O'Quinn, Jr.";"M";25;173;61;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93411;"Yaime Prez Tellez";"F";21;175;74;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
97507;"Wendy Pullan";"F";23;167;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
101603;"Hugh Joseph Roddin";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Featherweight";"Bronze"
105699;"Heikki Juhani Sappinen";"M";22;162;64;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109795;"Yoji Shimizu";"M";19;172;68;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
113891;"Yevgeny Vasilyevich Spiridonov";"M";21;175;63;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
117987;"Megumi Takase";"F";21;164;63;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Silver"
122083;"Andreas Troupis";"M";31;195;97;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
126179;"Franco Vescovi";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
130275;"Hans Peter Wieselgren";"M";20;187;63;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Team";NA
134371;"Michele Zerial";"M";21;187;87;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
