58992;"Benjamin F. Keys";"M";50;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";NA
63088;"John Paul Kostecki";"M";24;180;77;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
67184;"Gustaaf Lauwereins";"M";31;172;63;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
71280;"Viljar Loor";"M";26;196;96;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";"Gold"
75376;"Karen Elizabeth Marsden";"F";33;176;68;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Gold"
79472;"Tuesday Jane Middaugh";"F";27;175;62;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
83568;"David Young Murray";"M";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
87664;"John Patrick O'Brien";"M";23;172;68;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
91760;"Derek Parra";"M";31;162;64;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";"Gold"
95856;"Eszter Poljak";"F";36;170;58;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
99952;"Charles Renaux";"M";NA;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
104048;"Martina Sblkov";"F";18;171;53;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
108144;"Ibrahima Khaliloulah Seck";"M";22;192;82;"Senegal";"SEN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
112240;"Donald W. ""Don"" Smith";"M";28;198;94;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
116336;"Naim Sleymanolu";"M";21;150;62;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Featherweight";"Gold"
120432;"Nancy Tinari (Rooks-)";"F";29;155;40;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 10,000 metres";NA
124528;"Adriana Francisca Johanna Maria ""Sjan"" van Dijk (-Huybrehts)";"F";28;170;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
128624;"Wang Yi";"F";19;189;79;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
132720;"Terap Adoum Yaya";"M";17;185;70;"Chad";"CHA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
