65583;"Troels Marstrand la Cour";"M";59;NA;NA;"Morena";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
69679;"Hubert Lichtneckert";"M";NA;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
73775;"Istvn Majoros";"M";26;165;60;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
77871;"Daniel McMillan";"M";29;189;93;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
81967;"Mauricio Moreno Castillo";"M";19;NA;NA;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86063;"Otto Bismark Niemand";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
90159;"Oksana Ovchinnikova (Chernyenko-, -Makarova)";"F";24;180;73;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
94255;"Sven Gsta  Pettersson";"M";16;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98351;"Tuija Susanna Rahkamo";"F";26;160;48;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
102447;"Petronella Gerardina ""Nel"" Roos-Lodder";"F";34;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";NA
106543;"Fritz Schfer";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
110639;"Akani Simbine";"M";22;176;74;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
114735;"Mladen Stegi";"M";19;196;86;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
118831;"Tay Li Leng";"F";14;NA;NA;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
122927;"Ryan Tyack";"M";25;186;102;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
127023;"Thomas Voeckler";"M";25;177;66;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
131119;"Hans Einar Magnus Wislander";"M";24;194;94;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
135215;"Zachary John Zoller";"M";21;178;98;"United States Virgin Islands-2";"ISV";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
