72348;"Johan Anders ""John"" Lundqvist";"M";49;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
76444;"Ahmed Al-Mathlouthi";"M";22;190;90;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
80540;"Takayuki Miura";"M";30;183;84;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
84636;"Zakia Nassar";"F";21;162;60;"Palestine";"PLE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
88732;"Pmella Nascimento de Oliveira";"F";24;165;60;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
92828;"Nuran Kapriel Pelikyan";"M";24;160;48;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
96924;"Serhiy Anatoliyovych Priadun";"M";29;191;120;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
101020;"Juha Tapio Rissanen";"M";21;179;76,5;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
105116;"Yevgeny Leonidovich Sanarov";"M";20;185;77;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
109212;"William F. ""Bill"" Shanahan";"M";27;NA;NA;"Ireland";"IRL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Decathlon";NA
113308;"Barbara Sosgrnik (Gawe-)";"F";26;167;62;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
117404;"Zoltn Szarka";"M";26;176;71;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
121500;"Luc Tousignant";"M";18;190;84;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
125596;"Mikhail Vyacheslavovich Vdovin";"M";29;182;73;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
129692;"Georges Werll";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Welterweight";NA
133788;"Nadezhda Dmitriyevna Zakharova";"F";31;180;81;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
