67110;"Nils Lauper";"M";31;160;65;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
71206;"Philip Edward Long";"M";19;175;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
75302;"Jos Marques";"M";20;164;54;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
79398;"Marion Michel";"F";16;170;55;"Belgium";"BEL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
83494;"Anna Murnov";"F";24;165;52;"Slovakia";"SVK";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
87590;"Asako O";"F";28;189;85;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
91686;"Lee Parkhill";"M";27;181;82;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
95782;"Alexandros Polakis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99878;"Pentti Jooseppi Rekola";"M";22;175;71;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 200 metres";NA
103974;"Timo Sakari Saarikoski";"M";22;182;87,5;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108070;"Matthias Seack";"M";22;193;83;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
112166;"Julia Elizabeth Smit";"F";20;183;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
116262;"Sui Lu";"F";20;153;43;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
120358;"Patrice Michel Jacques Tillie";"M";27;186;81;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
124454;"Pieter Carel Cornelis ""Piet"" van der Touw";"M";19;183;80;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
128550;"Wang San-Tsai";"M";23;173;65;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
132646;"Harold Malcolm Yardley";"M";19;170;65;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
