56832;"Ivaylo Kalev";"M";29;NA;NA;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60928;"Harold Austin ""Harry"" Kitson";"M";33;NA;NA;"South Africa";"RSA";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
65024;"Hansjrg Kunze";"M";20;179;63;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";NA
69120;"Charles Ryan Leveille (Cox-)";"M";22;167;66;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
73216;"Lvy Clment Madinda";"M";20;167;67;"Gabon";"GAB";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
77312;"Pl Rune McCarthy";"M";26;172;69;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
81408;"Jeysson Antonio Monroy Varela";"M";27;185;81;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
85504;"Karl Neuse";"M";25;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
89600;"Melissa Marie Ortz Matallana";"F";22;170;55;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
93696;"Luigina Perversi";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
97792;"Qu Baowei";"M";27;182;74;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
101888;"Gaston Roelants";"M";23;174;67;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
105984;"Ayumi Sato";"F";20;160;56;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110080;"Sergey Viktorovich Shundikov";"M";23;180;81;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
114176;"Zinaida Vladimirovna Stagurskaya";"F";21;176;69;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Women's Road Race, Individual";NA
118272;"Tan Kim Her";"M";24;174;68;"Malaysia-2";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Doubles";NA
122368;"Gustavo Tsuboi";"M";23;170;65;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
126464;"Imre Vgh";"M";26;185;97;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
130560;"Bruce M. Williams";"M";NA;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Military Rifle, 200/500/600/800/900/1,000 Yards, Team";"Bronze"
134656;"Zhao Minggang";"M";28;185;75;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
